Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03 00:00:00-05:00,123.51379861013538,124.4044532803595,120.574641973476,120.7923583984375,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,120.48557890072571,122.31636442121803,117.3880878860584,118.88240051269531,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,119.7235789168548,120.67360803704646,116.34898947050795,120.15900421142578,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,119.67409643906485,119.74336916053974,115.00311421915698,115.15155792236328,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,117.79383182346696,120.79236303655712,117.55632641900772,119.83243560791016,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,120.42621081055992,120.90122162092308,118.20946852832951,118.73397064208984,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,121.26736814495092,121.93040808295405,120.00066272603156,120.69338989257812,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,119.14958635951538,119.91158619636636,117.92246650334938,119.77304077148438,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,120.14911626806808,122.71221454455886,119.16939234486291,122.70231628417969,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,124.39455446988754,125.89877291742624,123.42473637228002,124.26590728759766,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,122.76169946079519,124.5528995482321,121.06945177744673,123.46432495117188,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,121.60383676955696,121.90072416337004,119.07042586294955,119.27824401855469,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,118.65479664403101,120.16890583262766,118.43708021557597,118.74385833740234,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,119.08032517309744,122.58356172025476,119.0110524539514,122.1085433959961,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,122.04917623796457,122.9497216407353,120.87153239187305,121.26737976074219,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,121.54447051951338,121.6236415032318,118.82303024301787,118.84281921386719,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,118.29852521063015,120.39651079237998,117.76413244310443,119.33761596679688,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,119.10013310745975,120.21840260194577,117.6849837194291,119.95120239257812,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,120.38662779854131,121.30696975651415,119.47618410145185,120.12932586669922,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,118.86261858967076,119.14960774992234,117.62560025246259,118.65480041503906,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,120.38663185041312,122.23720653936643,119.8918244918419,120.88143920898438,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,122.37575214211374,122.89034844182356,121.21789725498547,121.72260284423828,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,122.5835670281263,124.8497854385458,121.79187230346815,124.59248352050781,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,125.18625062316394,125.80970512164843,124.34507969817874,124.89926147460938,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,124.52321426788694,126.59150527968937,123.84037773759779,126.57171630859375,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,127.61078919622143,129.03583651953463,127.18526220123387,129.0061492919922,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,128.4519801461068,131.6583218369738,128.1254055108665,131.61874389648438,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,131.1437041215308,131.47027868458633,129.27333351517066,129.8769989013672,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,131.0645813197616,133.26152729648447,130.55986812761103,133.03390502929688,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,133.53861116072576,133.59798562717518,130.29267612536535,130.65882873535156,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,132.4302339880869,133.5979719764681,132.25209550661828,133.10316467285156,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,132.90525382446043,133.271406421975,131.89584262823573,132.76670837402344,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,132.12344692950595,134.06309829416725,131.955214250479,133.43963623046875,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,133.61778308672913,134.12248115541172,130.4411132065021,131.7276153564453,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,130.9853958100785,132.36095957095256,129.93640669607225,132.11355590820312,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,131.65831488446747,132.75678765397,130.04525341417303,130.5697479248047,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,130.78744750440706,133.71669777920494,130.78744750440706,132.92501831054688,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,133.429735282722,133.6573424074341,132.17292054133586,133.3208770751953,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,133.60788003451688,134.00373498900157,132.71723281249072,132.99432373046875,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,132.91513292716698,133.61776592894088,131.69791121175166,132.19271850585938,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,135.0527030323243,135.64647782085552,131.07444818993352,132.09375,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,130.41141064078445,132.17292341887872,129.7087927317138,130.09474182128906,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,130.66867547833587,132.6776065526074,130.46086491568786,131.16348266601562,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,129.82754892746075,130.12443634384653,125.38417369306605,126.52223205566406,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,127.85822046627204,129.095238882355,126.64099857293668,126.7696533203125,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,126.56183056232705,128.40251461281267,125.80972123359409,128.3926239013672,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,129.71102766264914,130.11744733894915,128.3529424850617,129.07659912109375,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,128.28355600748517,128.41241413855627,125.70618162249544,125.74583435058594,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,122.42500746518449,125.17089296887632,121.70135834435692,124.81403350830078,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,122.3258683673853,123.55507269140227,121.1858770097073,121.70134735107422,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,123.4956051068732,125.05193886413915,123.17839082395865,123.88220977783203,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,125.15107024634234,126.77679443499858,124.75455049138064,126.34062194824219,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,125.71611407036723,125.82515719694068,124.08047473475116,125.1708984375,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,125.45836680086859,125.88462420488167,123.69386186987934,123.76325225830078,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,122.08797132697697,123.83264616050273,121.79057961788365,123.60465240478516,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,124.13994661034627,126.60827044315172,124.01107334692051,126.20183563232422,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,126.7073992332937,126.88583273810106,124.12011719507956,124.33820343017578,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,124.91315904287815,126.82635982842046,124.84376865430346,125.99366760253906,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,126.70740027141068,127.20305562258979,125.22045690682849,125.79541015625,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,125.85487746208862,126.28113483533066,125.3195769773439,125.74583435058594,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,125.33941301044669,126.52896465709985,123.99125044398117,124.18950653076172,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,124.47698002526354,124.70498132602285,123.46586190729442,123.52533721923828,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,123.99125114751368,124.25889762248455,122.86117480788559,123.19821166992188,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,123.19821096152168,124.14985379136884,122.97021721803988,123.97142028808594,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,123.59472933581138,123.76324776400317,122.05821820986671,122.46465301513672,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,122.99004699015154,125.06185876397495,122.77196074417166,124.79420471191406,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,125.07176177485603,125.2204576247638,123.74342932511294,124.80411529541016,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,125.49802189388492,127.34183988446868,125.11141721354832,125.63680267333984,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,126.10270481139119,126.63800531087007,125.41870846822627,126.02339935302734,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,125.91435834950718,127.07417989931514,124.84376489558545,125.01228332519531,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,125.42861597457824,126.33069849233173,125.00235861531814,126.2414779663086,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,126.70739606827901,129.40371359370513,125.96392441065032,129.34423828125,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,128.8089578792979,129.4632166319185,128.2637422521141,128.51156616210938,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,129.23520661028846,129.75068457382844,127.3418434502724,129.01712036132812,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,128.6701690054911,131.3962318440567,128.52146559326,130.64283752441406,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,129.57224098835493,130.36526528469057,129.10633089497486,129.3244171142578,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,129.16581584172303,131.2574501001991,128.08530730027496,131.14840698242188,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,130.97989393335106,132.91291734977827,130.47432349107504,132.81378173828125,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,132.60559178711173,133.15080729009185,132.07028379292484,132.53619384765625,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,133.27968954126763,133.4680381242167,131.77291600364543,132.24874877929688,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,132.29832978203615,132.72457966936256,131.65397850630094,131.9513702392578,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,132.24874147544892,134.07272163680008,132.1892661632698,133.6068115234375,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,133.62664480562256,135.30193672584394,133.18056482784033,135.14332580566406,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,134.98470561354952,136.2139174715556,134.6873139401322,135.76783752441406,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,135.41098330760113,136.13462485122963,134.57828351833473,136.0751495361328,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,136.6996482283799,138.78137490230222,136.5509599485152,138.74172973632812,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,138.85077492085867,141.9039519033873,138.85077492085867,140.78379821777344,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,142.2905665861234,143.62882172301087,141.41823672650995,143.31161499023438,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,140.34762508623882,142.8060338027429,139.4455425099917,141.99317932128906,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,141.50745029221565,144.38220155074097,141.408314679451,143.84690856933594,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,144.93732475482128,145.04636786715048,142.74655499837803,143.24220275878906,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,142.7763125780571,146.17646455446481,142.37980036478353,144.37229919433594,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,146.81086693257978,148.26807250117736,146.39450951929308,147.85171508789062,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,147.94095534404696,148.69433452696776,145.8096608069118,147.18756103515625,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,147.16774219754407,148.45641429591134,144.61019789489802,145.11575317382812,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,142.4987551687877,142.815977049456,140.43685832235923,141.21006774902344,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,142.21128079725483,145.8195963631086,141.71563297158278,144.8778533935547,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,144.26324216006225,144.85802554860788,143.37108220321372,144.13436889648438,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,144.66967152167956,146.9099939656649,144.54079826295634,145.52218627929688,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,146.26565792573442,147.42547187634926,145.64113690387668,147.26686096191406,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,146.97941166704652,148.525830475687,146.41436588067407,147.69314575195312,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,147.82199778602663,147.91122588742675,144.28308029359133,145.49246215820312,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,143.5495143988765,145.69071653977244,141.29926913619502,143.71803283691406,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,143.4305713433327,145.27438187440038,143.32152821578677,144.37229919433594,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,143.1232645448784,145.05628795287384,142.8556104957804,144.5903778076172,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,145.08599566480663,145.67085632184737,143.98565716337316,144.25331115722656,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,144.54082021868516,146.75140534274797,143.91629910197022,146.07733154296875,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,145.98810502635084,146.50356783981036,145.00671695193137,145.67088317871094,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,145.70061702551575,146.5531318112885,144.8976700428866,145.77992248535156,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,145.29348209702547,146.04799008245527,144.57867867982526,145.08499145507812,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,145.14454584634132,145.6409362323744,144.4694621926799,145.03533935546875,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,145.38282138852693,146.64365723411314,144.25105189327166,144.54888916015625,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,144.99563761008002,145.6607989224655,144.47938735694774,144.8070068359375,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,145.1346195300428,147.97397306658465,144.78714020985268,147.81512451171875,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,147.8945542562901,148.3611624355625,147.19961073885221,148.02362060546875,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,147.4676460618379,150.0985241406979,145.41259778492315,150.02902221679688,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,149.14544797284282,150.5849770319866,148.01367852271088,149.10574340820312,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,148.71855869089248,149.63191515882613,145.09489988099727,145.3033905029297,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,143.98300325830013,146.93156354952933,143.45683062774992,145.6409454345703,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,146.37560785965402,147.42795311467103,145.72036887680574,147.1201934814453,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,147.23932441506267,149.1057572476367,146.82235827880044,148.6292266845703,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,148.3710698002459,149.77089419664173,148.07323256611025,148.5398406982422,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,148.72846936777228,149.23479720329843,146.7329856796932,147.2889404296875,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,147.27903392644606,148.04346421563957,146.44508656307576,146.47486877441406,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,146.41531211126528,147.67614800305995,145.7700106332262,147.52723693847656,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,147.92433545739297,152.38192659012006,147.53715156113435,152.01458740234375,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,151.55791181179163,151.69690050982027,150.19779189326294,150.73390197753906,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,151.72667842324284,153.861150900083,151.24021041960364,151.4089813232422,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,152.75918448318168,153.60305426481054,151.2997954223523,152.540771484375,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,152.64995561037543,153.51368512402004,151.9847943564578,153.18606567382812,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,153.85125357194397,156.12471511267862,153.2754388460042,155.558837890625,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,155.84672967022723,155.9062940959472,152.8683871951633,153.990234375,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,154.36747996211045,154.98299916236704,152.8385891665528,152.95773315429688,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,153.8810289731594,154.35755953094284,147.6265067012979,147.89456176757812,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,149.54258785185357,150.32687807667168,147.67615496174895,148.4703826904297,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,149.26457084811588,149.97937409956623,145.84940312421534,147.0506591796875,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,147.48750864787667,148.3611605723309,145.31331633955773,147.95411682128906,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,147.36838663393357,147.89455925410556,146.15719282748358,147.71585083007812,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,147.74565431672187,147.74565431672187,144.7077321713693,145.0055694580078,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,142.76187309495893,143.794358396653,140.25013904075044,141.9080810546875,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,142.89092160948317,143.5560980219864,141.7492298421245,142.39453125,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,143.40718638618767,145.3728881677169,142.66260077135945,144.79708862304688,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,145.5912958541257,146.01819946835863,144.5885927162068,145.77000427246094,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,144.60846133163432,146.40539223498251,144.50917718780914,145.85935974121094,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,144.41982552220634,144.9062935722087,142.781743246525,144.32054138183594,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,142.21585121589675,143.70502243281712,140.6671155740808,140.88552856445312,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,141.4414874518988,143.40718927299793,141.00466145862492,141.79888916015625,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,142.6228798084955,143.33768312844973,140.26005688150062,140.4784698486328,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,140.87559260603106,141.88823328625858,138.10574077758397,141.62017822265625,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,140.7366095759276,141.18337308283716,137.2718140618776,138.13552856445312,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,138.48299335493476,141.21314043880406,138.35392700886229,140.09129333496094,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,138.4631496352065,141.12379510477055,137.37108461493233,140.97488403320312,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,142.02721885678358,143.17884822071952,141.68967702037807,142.25555419921875,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,142.99020951637337,143.13912056869756,141.53082060906831,141.8683624267578,58773200,0.0,0.0
